3444,86.1,2.8403694412266516
3445,86.125,3.173722059140211
3446,86.15,2.9432150165534665
3447,86.175,2.8550610883435623
3448,86.2,2.8843664454994156
3449,86.225,2.989307521175598
3450,86.25,2.8968183665405003
3451,86.275,3.268883638154563
3452,86.3,3.0857835904791324
3453,86.325,2.801683938770872
3454,86.35000000000001,3.0469900109637225
3455,86.375,3.006384032756967
3456,86.4,2.9476834161672887
3457,86.425,3.018647332321136
3458,86.45,2.9083718806482817
3459,86.47500000000001,3.040305989464401
3460,86.5,2.9232982361136237
3461,86.52499999999999,2.9962261950579023
3462,86.55000000000001,3.042504282575045
3463,86.575,3.0994468422833292
3464,86.6,2.7331321912626256
3465,86.625,3.0490140562154426
3466,86.65,2.840480064616602
3467,86.675,2.957238992848865
3468,86.7,2.931650821220032
3469,86.725,2.7634381049865624
3470,86.75,2.8608736286665457
3471,86.775,2.7796717367843744
3472,86.8,2.805958207898066
3473,86.825,2.8610795733869616
3474,86.85000000000001,3.0053016212417853
3475,86.875,2.818052224753767
3476,86.9,3.175955031785871
3477,86.925,2.9432798021287065
3478,86.95,2.8526668723394555
3479,86.97500000000001,2.8438749203266216
3480,87.0,3.0798279349997904
3481,87.02499999999999,3.0071366271906226
3482,87.05000000000001,3.129221077040023
3483,87.075,3.0296683822612542
3484,87.1,3.028765481690441
3485,87.125,2.813975521464823
3486,87.15,2.9192904489496962
3487,87.175,3.051539113582996
3488,87.2,3.0670326367979595
3489,87.225,3.100280906293895
3490,87.25,3.0511420735991317
3491,87.275,2.908188489088345
3492,87.3,3.171535728720285
3493,87.325,2.6064460888408223
3494,87.35000000000001,2.8034829415256777
3495,87.375,2.9617005116374724
3496,87.4,2.9138246372298284
3497,87.425,3.085949656758003
3498,87.45,2.788709963775857
3499,87.47500000000001,2.859974696349407
3500,87.5,2.939198011985744
3501,87.52499999999999,3.008936498732067
3502,87.55,2.8850251758224243
3503,87.575,3.102883371204442
3504,87.6,2.8582613557972945
3505,87.625,2.930326395707552
3506,87.64999999999999,3.1525476149550675
3507,87.675,3.01620342095812
3508,87.7,3.0375530566953826
3509,87.725,3.189501669213099
3510,87.75,3.0066168305021765
3511,87.775,2.8862041661382785
3512,87.8,2.892577578894823
3513,87.825,2.7636406367566333
3514,87.85,3.1458431500665176
3515,87.875,3.1122182103682348
3516,87.9,2.980353840243563
3517,87.925,2.8185115765924285
3518,87.94999999999999,3.118695051107286
3519,87.97500000000001,2.751022186038149
3520,88.0,2.955299956566439
3521,88.02499999999999,2.870591675508585
3522,88.05,2.9163003636717817
3523,88.075,2.9267595062964524
3524,88.1,2.748447971897217
3525,88.125,2.933769414938584
3526,88.14999999999999,2.7461446641236926
3527,88.175,3.156483798497019
3528,88.2,3.1645209912867576
3529,88.225,2.8646388021073763
3530,88.25,3.1796605449971405
3531,88.275,2.805560410889462
3532,88.3,3.0965021563561796
3533,88.325,2.921616605043935
3534,88.35,2.618331957786591
3535,88.375,2.8664364393497275
3536,88.4,2.692475447516269
3537,88.425,3.0750487850717416
3538,88.44999999999999,3.1439323829583508
3539,88.47500000000001,3.2362050235041364
3540,88.5,3.1163804369199153
3541,88.52499999999999,2.843916391429366
3542,88.55,3.010714641016795
3543,88.575,3.07024205475176
3544,88.6,2.817297447892404
3545,88.625,2.761285400265228
3546,88.64999999999999,2.9680005451526354
3547,88.675,2.989008116466193
3548,88.7,2.9770817291519336
3549,88.725,3.0172168365131413
3550,88.75,2.8326148555457915
3551,88.775,3.251068012677726
3552,88.8,3.030924769747451
3553,88.825,2.8590237304534614
3554,88.85,2.7683871645647824
3555,88.875,2.9624172374561812
3556,88.9,2.8254742300110487
3557,88.925,2.68165425057911
3558,88.94999999999999,2.8669440954265704
3559,88.97500000000001,2.7502435873953877
3560,89.0,2.822096542713407
3561,89.025,3.143353547072062
3562,89.05,2.707422989024239
3563,89.075,2.8925087825510407
3564,89.1,2.823664545777055
3565,89.125,2.8841278484958175
3566,89.14999999999999,3.0551559346847017
3567,89.17500000000001,3.1018269775452687
3568,89.2,3.036351013031431
3569,89.225,3.0552721489846624
3570,89.25,2.8710094873363112
3571,89.275,2.740583226179985
3572,89.3,2.9313951964090976
3573,89.325,2.9675319018512774
3574,89.35,3.318358276740165
3575,89.375,2.583984861848876
3576,89.4,3.0048825957002974
3577,89.425,3.026276957268375
3578,89.45,3.022935627751681
3579,89.47500000000001,2.984543211473038
3580,89.5,2.771986106787867
3581,89.525,3.0895317737327423
3582,89.55,3.2667290899147963
3583,89.575,2.852033015108903
3584,89.60000000000001,2.9216966775612674
3585,89.625,2.7679803049692926
3586,89.64999999999999,3.1790009954419003
3587,89.67500000000001,3.0615305308271776
3588,89.7,3.02531262544518
3589,89.725,3.027829037407076
3590,89.75,3.408749040704246
3591,89.775,2.819283789010185
3592,89.8,2.787382613808462
3593,89.825,2.847092403256209
3594,89.85,2.915475496884715
3595,89.875,2.890426738848215
3596,89.9,2.9217902319121762
3597,89.925,2.9811443411679344
3598,89.95,2.941020970497262
3599,89.97500000000001,2.8357591461048024
3600,90.0,2.945293767850523
3601,90.025,2.7696103924897826
3602,90.05,2.7031467223362498
3603,90.075,3.0261712191170154
3604,90.10000000000001,3.1356208199889806
3605,90.125,2.8971265406840048
3606,90.14999999999999,2.834930482514234
3607,90.17500000000001,2.9123304552223703
3608,90.2,2.817342521670537
3609,90.225,2.8766100140203603
3610,90.25,2.992163315863882
3611,90.275,2.932450809008412
3612,90.3,3.0003361081096322
3613,90.325,3.1410019226011117
3614,90.35,2.971524698281647
3615,90.375,2.8349897335366823
3616,90.4,2.7110087186922236
3617,90.425,3.201923287951887
3618,90.45,3.194523921562923
3619,90.47500000000001,3.063048884837013
3620,90.5,2.9247684963047504
3621,90.525,2.7863959378350205
3622,90.55,2.9842568232291984
3623,90.575,2.856625570660123
3624,90.60000000000001,2.9547998105816524
3625,90.625,2.736202522866175
3626,90.64999999999999,3.1791869936640516
3627,90.675,3.128282613830497
3628,90.7,2.878792851574157
3629,90.725,2.8075042216835286
3630,90.75,2.5928608124365202
3631,90.77499999999999,2.837329866581392
3632,90.8,2.809506913900231
3633,90.825,2.958119099015413
3634,90.85,2.7429092710864484
3635,90.875,2.766264047526559
3636,90.9,3.1372738896975267
3637,90.925,2.8442220207073863
3638,90.95,2.626306689833695
3639,90.975,2.6271349368328782
3640,91.0,2.986525059546732
3641,91.025,3.0525331547093812
3642,91.05,2.876806127865262
3643,91.07499999999999,2.7967911377010575
3644,91.10000000000001,2.7916726787431743
3645,91.125,2.948471135565537
3646,91.14999999999999,3.007993147426807
3647,91.175,2.83680441233464
3648,91.2,2.7329982174560428
3649,91.225,2.853815794153372
3650,91.25,2.8421100714406404
3651,91.27499999999999,2.945682882958942
3652,91.3,3.402100971691657
3653,91.325,3.2500247676848426
3654,91.35,2.67904236271331
3655,91.375,2.62821402892402
3656,91.4,2.774067530319662
3657,91.425,2.8990704995584817
3658,91.45,2.884679378198537
3659,91.475,3.0341984677084204
3660,91.5,2.9176624586919604
3661,91.525,2.977799155302855
3662,91.55,2.864118927790384
3663,91.57499999999999,2.8530220746186123
3664,91.60000000000001,3.2132304145877852
3665,91.625,2.9358651583596425
3666,91.64999999999999,2.746200408634571
3667,91.675,2.967261711292361
3668,91.7,2.478695619601616
3669,91.725,3.0267582738078107
3670,91.75,3.0704837520782537
3671,91.77499999999999,3.0406289472568617
3672,91.8,3.0201051909051517
3673,91.825,2.764221623841161
3674,91.85,2.9171141156582094
3675,91.875,2.8907757851011153
3676,91.9,2.994104155859886
3677,91.925,2.8403225138629775
3678,91.95,2.613768354868322
3679,91.975,3.04139263514978
3680,92.0,2.8435215832960736
3681,92.025,2.8348163895370475
3682,92.05,2.797539748396057
3683,92.07499999999999,2.526083905254749
3684,92.10000000000001,3.0342636267924648
3685,92.125,2.8106179582846766
3686,92.15,2.967398050449261
3687,92.175,2.8999230892752137
3688,92.2,2.8424760403941383
3689,92.225,3.085746518617993
3690,92.25,2.906541572886196
3691,92.27499999999999,3.0781397175806817
3692,92.30000000000001,2.8434147686972926
3693,92.325,3.0964541634558667
3694,92.35,2.4719203150789277
3695,92.375,2.908081266966959
3696,92.4,2.979681718220466
3697,92.425,3.0325478019655545
3698,92.45,2.9504283666610718
3699,92.475,2.755532410471984
3700,92.5,2.7878460950573043
3701,92.525,2.867552307374056
3702,92.55,2.88602865695271
3703,92.575,2.8011295998578043
3704,92.60000000000001,3.218031723606288
3705,92.625,2.607357715773086
3706,92.65,2.9949697011609095
3707,92.675,2.8084865384084976
3708,92.7,3.0343703991251774
3709,92.72500000000001,2.808956949123316
3710,92.75,3.0143278095764976
3711,92.77499999999999,2.977130638539951
3712,92.80000000000001,2.797934116478109
3713,92.825,2.4896608875359147
3714,92.85,2.8884875154589564
3715,92.875,3.0621891180621534
3716,92.9,2.909547406264925
3717,92.925,2.7250272742568695
3718,92.95,2.860012128534041
3719,92.975,2.9034887601825887
3720,93.0,2.9128493175049868
3721,93.025,2.88236006457624
3722,93.05,2.800070562748573
3723,93.075,2.9647457397088375
3724,93.10000000000001,2.8837097349696292
3725,93.125,2.9520489869735247
3726,93.15,2.90714091682553
3727,93.175,2.7728210610704016
3728,93.2,2.9155807840909684
3729,93.22500000000001,3.0790170012403544
3730,93.25,2.59199822339363
3731,93.27499999999999,3.0004549648326178
3732,93.30000000000001,2.8021139981761682
3733,93.325,2.7591777892075378
3734,93.35,2.9669636837308135
3735,93.375,2.7583342877076364
3736,93.4,2.781178860485998
3737,93.425,2.997044977185638
3738,93.45,3.098549332784762
3739,93.475,2.7781976479395234
3740,93.5,2.9115294744764473
3741,93.525,2.9341080479940866
3742,93.55,3.0221356070179612
3743,93.575,2.807502347235243
3744,93.60000000000001,2.803752104373044
3745,93.625,2.7572549701916156
3746,93.65,2.7788049032796645
3747,93.675,2.7213697788653937
3748,93.7,2.7087850909287994
3749,93.72500000000001,2.722674774106132
3750,93.75,2.8732608428263817
3751,93.77499999999999,2.8983221792729417
3752,93.8,2.614364967148531
3753,93.825,3.1666757503844565
3754,93.85,2.861696574010183
3755,93.875,2.833111307685789
3756,93.89999999999999,2.6890079640798112
3757,93.925,2.8264487498948734
3758,93.95,3.1343818466702262
3759,93.975,3.0076106251975165
3760,94.0,2.9479333355104753
3761,94.025,2.862651907058423
3762,94.05,2.7187281698579064
3763,94.075,2.9471743865748614
3764,94.1,2.707231540186453
3765,94.125,2.929414048896614
3766,94.15,3.1071101920848863
3767,94.175,3.270222053773646
3768,94.19999999999999,2.8017932097270455
3769,94.22500000000001,2.988253437003639
3770,94.25,2.906537610126698
3771,94.27499999999999,2.927957186697347
3772,94.3,2.879706835640883
3773,94.325,2.8459822005991424
3774,94.35,2.7351096883225137
3775,94.375,2.6167602135818178
3776,94.39999999999999,2.6842712603600347
3777,94.425,2.768073311578296
3778,94.45,2.7351128377908838
3779,94.475,2.9917183781640437
3780,94.5,2.9497983352513986
3781,94.525,2.9618178951465195
3782,94.55,2.9441545027025207
3783,94.575,2.9885010868827084
3784,94.6,2.6819811666586313
3785,94.625,2.889323625015095
3786,94.65,3.0173432667888984
3787,94.675,2.74532371046917
3788,94.69999999999999,3.1247901441138466
3789,94.72500000000001,3.0546909703228335
3790,94.75,3.1982870491587425
3791,94.77499999999999,2.835739798747848
3792,94.8,2.6645082839109326
3793,94.825,2.78037198990306
3794,94.85,2.99468753690894
3795,94.875,2.952726207454245
3796,94.89999999999999,2.8197146062515204
3797,94.925,2.9528819541309734
3798,94.95,2.8057308770362446
3799,94.975,2.6352892893980817
3800,95.0,2.856571490316654
3801,95.025,2.6851357761532295
3802,95.05,2.7097141293905476
3803,95.075,3.048227380383436
3804,95.1,2.797519410609443
3805,95.125,2.9183379473802433
3806,95.15,2.9322858089186923
3807,95.175,2.8000161499060967
3808,95.19999999999999,3.0335573870216184
3809,95.22500000000001,2.7978814980423214
3810,95.25,3.2546870747058674
3811,95.275,3.2337389177485854
3812,95.3,2.9572124094358685
3813,95.325,2.95730273570294
3814,95.35,2.837040960444746
3815,95.375,2.8421233817866844
3816,95.39999999999999,2.590834179084082
3817,95.42500000000001,2.8731386483360466
3818,95.45,3.0207812261699307
3819,95.475,3.1067152066409625
3820,95.5,2.9525742851638874
3821,95.525,2.951467195248697
3822,95.55,2.9390351455904047
3823,95.575,2.747718073111817
3824,95.6,2.618274489614555
3825,95.625,2.951264443927195
3826,95.65,2.68873971231399
3827,95.675,2.628585622787688
3828,95.7,2.9272578041769433
3829,95.72500000000001,2.9610878087207677
3830,95.75,2.80255105118629
3831,95.775,2.7228913134202104
3832,95.8,2.7570932146853737
3833,95.825,3.0615157463652944
3834,95.85000000000001,2.98896821753498
3835,95.875,3.076445834957457
3836,95.89999999999999,2.9652029828996294
3837,95.92500000000001,3.0760250490896195
3838,95.95,2.9091565925353855
3839,95.975,2.6525569756978604
3840,96.0,3.039796732089005
3841,96.025,2.83604360094179
3842,96.05,3.0609327156027892
3843,96.075,3.237877340170375
3844,96.1,2.702380654815397
3845,96.125,3.1286701716563545
3846,96.15,2.9410191617837254
3847,96.175,2.7019178937375545
3848,96.2,2.7474616108512557
3849,96.22500000000001,2.923389760752907
3850,96.25,2.648961338987597
3851,96.275,2.878052175363196
3852,96.3,3.015616321854475
3853,96.325,2.8771728115575277
3854,96.35000000000001,2.725434276380856
3855,96.375,2.855261928904468
3856,96.39999999999999,3.099696434541636
3857,96.42500000000001,2.846379177844754
3858,96.45,2.9573461553705833
3859,96.475,2.986663685505127
3860,96.5,3.0931726507156423
3861,96.525,2.825961160220168
3862,96.55,2.817654727217262
3863,96.575,2.9362030797131076
3864,96.6,3.019608043766267
3865,96.625,2.865639276993365
3866,96.65,3.1327478283360874
3867,96.675,2.840414077675335
3868,96.7,2.706945796216026
3869,96.72500000000001,2.729423094533273
3870,96.75,2.859914241655074
3871,96.775,2.954426904444649
3872,96.8,2.6901289852474517
3873,96.825,2.921759432381285
3874,96.85000000000001,3.1348737981605255
3875,96.875,2.988299149747107
3876,96.89999999999999,2.8696189962024468
3877,96.925,3.0331662436555495
3878,96.95,2.7674363175235186
3879,96.975,3.0730931397820855
3880,97.0,2.5937205265940455
3881,97.02499999999999,2.888608897374269
3882,97.05,2.9642698620657124
3883,97.075,2.956598800079198
3884,97.1,2.853985636205463
3885,97.125,2.8831088292798395
3886,97.15,2.5630282032193072
3887,97.175,2.93936615899679
3888,97.2,2.925422584416928
3889,97.225,2.807659339220415
3890,97.25,2.8401688239572547
3891,97.275,2.9893373688421403
3892,97.3,2.9258050519484096
3893,97.32499999999999,2.5671918978027644
3894,97.35000000000001,2.986421377405966
3895,97.375,2.6562797200345134
3896,97.39999999999999,2.803881900931831
3897,97.425,2.843956577943089
3898,97.45,2.6139854526099486
3899,97.475,2.869604300962237
3900,97.5,3.010519213574317
3901,97.52499999999999,2.911912564979993
3902,97.55,3.0652414091292304
3903,97.575,2.4903547830172355
3904,97.6,2.8143105849961096
3905,97.625,2.793599289445316
3906,97.65,2.668814725609249
3907,97.675,3.0516575889401687
3908,97.7,2.973732453095042
3909,97.725,2.9772545987191474
3910,97.75,2.8105677917187837
3911,97.775,3.006095597577035
3912,97.8,2.6958069825601028
3913,97.82499999999999,2.796409217475136
3914,97.85000000000001,2.870342594632445
3915,97.875,2.830379343095673
3916,97.89999999999999,2.946548874144771
3917,97.925,2.7680983824648826
3918,97.95,2.940290902783163
3919,97.975,2.9026215863073594
3920,98.0,2.8433194644186397
3921,98.02499999999999,2.617363083397474
3922,98.05,2.7364479435662576
3923,98.075,2.8196026194934247
3924,98.1,3.055475077893315
3925,98.125,2.7216480029860746
3926,98.15,2.8573458072605233
3927,98.175,3.0534000445167058
3928,98.2,2.6117378036076286
3929,98.225,2.866863652029732
3930,98.25,2.7160856475989523
3931,98.275,2.6272106096484302
3932,98.3,2.8935998295675693
3933,98.32499999999999,2.638945360541111
3934,98.35000000000001,2.9055837834703953
3935,98.375,3.072342273183614
3936,98.4,2.7071858274723417
3937,98.425,3.064489602112373
3938,98.45,2.9914384407189445
3939,98.475,2.8415912160025227
3940,98.5,3.006199218552343
3941,98.52499999999999,2.741902572865664
3942,98.55000000000001,2.844872404475395
3943,98.575,2.912489392286599
3944,98.6,3.2251154430384927
3945,98.625,2.8424750764559117
3946,98.65,3.0579117570817256
3947,98.675,2.843875652616895
3948,98.7,2.7257770781085044
3949,98.725,2.9240860491245124
3950,98.75,2.7349788852731303
3951,98.775,3.111313520988347
3952,98.8,2.6292256490442125
3953,98.825,2.797911943705632
3954,98.85000000000001,2.7964682705609767
3955,98.875,2.932162048576123
3956,98.9,2.6760635098547927
3957,98.925,3.131950025747234
3958,98.95,3.1096693985073083
3959,98.97500000000001,2.785314832703854
3960,99.0,3.015219503045082
3961,99.02499999999999,2.7289753978953275
3962,99.05000000000001,2.6294073313837507
3963,99.075,2.996849119670316
3964,99.1,2.737238973963229
3965,99.125,2.769122155237276
3966,99.15,2.7821471189161597
3967,99.175,2.925911623859325
3968,99.2,2.904292342405593
3969,99.225,2.7810639069818297
3970,99.25,2.8000666475353286
3971,99.275,2.6340027817276455
3972,99.3,2.724016772244675
3973,99.325,2.894094081033495
3974,99.35000000000001,2.964322586990893
3975,99.375,2.8446167878353186
3976,99.4,2.741117016174944
3977,99.425,2.849681858959833
3978,99.45,2.8809636387761617
3979,99.47500000000001,2.84287850030019
3980,99.5,2.9765908268590766
3981,99.52499999999999,2.80419054710564
3982,99.55000000000001,2.94536042846097
3983,99.575,2.9911053422150133
3984,99.6,2.720206115294963
3985,99.625,2.9220706007501422
3986,99.65,3.2906173525990368
3987,99.675,2.7882945141125606
3988,99.7,2.8114406292717615
3989,99.725,2.6961682887654974
3990,99.75,2.7565794851289804
3991,99.775,2.9008556547757203
3992,99.8,2.9174390295656716
3993,99.825,2.932024301861675
3994,99.85000000000001,3.0093732244275473
3995,99.875,2.929861715101466
3996,99.9,2.697404282551988
3997,99.925,3.112428991969039
3998,99.95,2.798094387844754
3999,99.97500000000001,3.020164172772289
4000,100.0,2.8711937971525323
